read from x2_15.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 33 seconds
TPS: 6714, ETA: 1 minute, 33 seconds
TPS: 6714, ETA: 1 minute, 33 seconds
TPS: 6714, ETA: 1 minute, 33 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 32 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 31 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 30 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6713, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 29 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 28 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 27 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 26 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 25 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 24 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 23 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 22 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6713, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 21 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 20 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 19 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 18 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 17 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 16 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 15 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6713, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 14 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 13 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 12 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 11 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 10 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 9 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 8 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 7 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 6 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 5 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 4 seconds
TPS: 6714, ETA: 1 minute, 3 seconds
TPS: 6714, ETA: 1 minute, 3 seconds
TPS: 6714, ETA: 1 minute, 3 seconds
TPS: 6714, ETA: 1 minute, 3 seconds
TPS: 6714, ETA: 1 minute, 3 seconds
TPS: 6715, ETA: 1 minute, 3 seconds
TPS: 6714, ETA: 1 minute, 3 seconds
TPS: 6715, ETA: 1 minute, 3 seconds
TPS: 6715, ETA: 1 minute, 3 seconds
TPS: 6715, ETA: 1 minute, 3 seconds
TPS: 6715, ETA: 1 minute, 3 seconds
TPS: 6715, ETA: 1 minute, 3 seconds
TPS: 6715, ETA: 1 minute, 3 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6714, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 2 seconds
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute, 1 second
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 1 minute
TPS: 6715, ETA: 59 seconds
TPS: 6715, ETA: 59 seconds
TPS: 6715, ETA: 59 seconds
TPS: 6715, ETA: 59 seconds
TPS: 6715, ETA: 59 seconds
TPS: 6715, ETA: 59 seconds
TPS: 6714, ETA: 59 seconds
TPS: 6714, ETA: 59 seconds
TPS: 6715, ETA: 59 seconds
TPS: 6715, ETA: 59 seconds
TPS: 6715, ETA: 59 seconds
TPS: 6715, ETA: 59 seconds
TPS: 6715, ETA: 59 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 58 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 57 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 56 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 55 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 54 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 53 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6715, ETA: 52 seconds
TPS: 6714, ETA: 52 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 51 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 50 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 49 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
TPS: 6715, ETA: 48 seconds
