read from x2_5.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 3448, ETA: 24 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6731, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 39 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 38 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 37 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6731, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 36 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 35 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 34 seconds
TPS: 6732, ETA: 6 minutes, 33 seconds
TPS: 6732, ETA: 6 minutes, 33 seconds
TPS: 6732, ETA: 6 minutes, 33 seconds
TPS: 6732, ETA: 6 minutes, 33 seconds
TPS: 6732, ETA: 6 minutes, 33 seconds
TPS: 6730, ETA: 6 minutes, 33 seconds
TPS: 6731, ETA: 6 minutes, 33 seconds
TPS: 6732, ETA: 6 minutes, 33 seconds
TPS: 6732, ETA: 6 minutes, 33 seconds
TPS: 6732, ETA: 6 minutes, 33 seconds
TPS: 6732, ETA: 6 minutes, 33 seconds
TPS: 6732, ETA: 6 minutes, 33 seconds
TPS: 6732, ETA: 6 minutes, 33 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 32 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6731, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 31 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 30 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 29 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 28 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 27 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6730, ETA: 6 minutes, 26 seconds
TPS: 6731, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 26 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 25 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 24 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 23 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 22 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 21 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 20 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 19 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6730, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 18 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 17 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 16 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 15 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 14 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 13 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 12 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6731, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 11 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 10 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 9 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 8 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 7 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 6 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 5 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6732, ETA: 6 minutes, 4 seconds
TPS: 6733, ETA: 6 minutes, 4 seconds
TPS: 6733, ETA: 6 minutes, 3 seconds
TPS: 6733, ETA: 6 minutes, 3 seconds
TPS: 6731, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 3 seconds
TPS: 6732, ETA: 6 minutes, 2 seconds
TPS: 6732, ETA: 6 minutes, 2 seconds
TPS: 6732, ETA: 6 minutes, 2 seconds
TPS: 6732, ETA: 6 minutes, 2 seconds
TPS: 6732, ETA: 6 minutes, 2 seconds
TPS: 6732, ETA: 6 minutes, 2 seconds
TPS: 6732, ETA: 6 minutes, 2 seconds
TPS: 6733, ETA: 6 minutes, 2 seconds
TPS: 6733, ETA: 6 minutes, 2 seconds
TPS: 6733, ETA: 6 minutes, 2 seconds
TPS: 6732, ETA: 6 minutes, 2 seconds
TPS: 6732, ETA: 6 minutes, 2 seconds
TPS: 6733, ETA: 6 minutes, 2 seconds
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes, 1 second
TPS: 6733, ETA: 6 minutes
TPS: 6733, ETA: 6 minutes
TPS: 6733, ETA: 6 minutes
TPS: 6733, ETA: 6 minutes
TPS: 6733, ETA: 6 minutes
TPS: 6733, ETA: 6 minutes
TPS: 6733, ETA: 6 minutes
TPS: 6732, ETA: 6 minutes
TPS: 6733, ETA: 6 minutes
TPS: 6733, ETA: 6 minutes
TPS: 6733, ETA: 6 minutes
TPS: 6733, ETA: 6 minutes
TPS: 6733, ETA: 6 minutes
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
TPS: 6733, ETA: 5 minutes, 59 seconds
