read from x2_15.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 3650, ETA: 22 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 49 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 48 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 47 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 46 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 45 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 44 seconds
TPS: 7617, ETA: 2 minutes, 44 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 43 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 42 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 41 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 40 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 39 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 38 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7617, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 37 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 36 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 35 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 34 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 33 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 32 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 31 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7617, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 30 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 29 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 28 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 27 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 26 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 25 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7617, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 24 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 23 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 22 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 21 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 20 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 19 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 18 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7617, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 17 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 16 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 15 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
TPS: 7618, ETA: 2 minutes, 14 seconds
