read from x2_15.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3704, ETA: 22 minutes, 29 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 7 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 6 seconds
TPS: 6720, ETA: 11 minutes, 5 seconds
TPS: 6720, ETA: 11 minutes, 5 seconds
TPS: 6720, ETA: 11 minutes, 5 seconds
TPS: 6720, ETA: 11 minutes, 5 seconds
TPS: 6720, ETA: 11 minutes, 5 seconds
TPS: 6720, ETA: 11 minutes, 5 seconds
TPS: 6721, ETA: 11 minutes, 5 seconds
TPS: 6721, ETA: 11 minutes, 5 seconds
TPS: 6720, ETA: 11 minutes, 5 seconds
TPS: 6721, ETA: 11 minutes, 5 seconds
TPS: 6721, ETA: 11 minutes, 5 seconds
TPS: 6721, ETA: 11 minutes, 5 seconds
TPS: 6721, ETA: 11 minutes, 5 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6720, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 4 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 3 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6721, ETA: 11 minutes, 2 seconds
TPS: 6713, ETA: 11 minutes, 2 seconds
TPS: 6718, ETA: 11 minutes, 2 seconds
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes, 1 second
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 11 minutes
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 59 seconds
TPS: 6720, ETA: 10 minutes, 58 seconds
TPS: 6720, ETA: 10 minutes, 58 seconds
TPS: 6720, ETA: 10 minutes, 58 seconds
TPS: 6720, ETA: 10 minutes, 58 seconds
TPS: 6720, ETA: 10 minutes, 58 seconds
TPS: 6721, ETA: 10 minutes, 58 seconds
TPS: 6721, ETA: 10 minutes, 58 seconds
TPS: 6721, ETA: 10 minutes, 58 seconds
TPS: 6721, ETA: 10 minutes, 58 seconds
TPS: 6721, ETA: 10 minutes, 58 seconds
TPS: 6721, ETA: 10 minutes, 58 seconds
TPS: 6721, ETA: 10 minutes, 58 seconds
TPS: 6721, ETA: 10 minutes, 58 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 57 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 56 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 55 seconds
TPS: 6721, ETA: 10 minutes, 54 seconds
TPS: 6721, ETA: 10 minutes, 54 seconds
TPS: 6721, ETA: 10 minutes, 54 seconds
TPS: 6721, ETA: 10 minutes, 54 seconds
TPS: 6721, ETA: 10 minutes, 54 seconds
TPS: 6714, ETA: 10 minutes, 55 seconds
TPS: 6719, ETA: 10 minutes, 54 seconds
TPS: 6721, ETA: 10 minutes, 54 seconds
TPS: 6721, ETA: 10 minutes, 54 seconds
TPS: 6721, ETA: 10 minutes, 54 seconds
TPS: 6721, ETA: 10 minutes, 54 seconds
TPS: 6721, ETA: 10 minutes, 54 seconds
TPS: 6721, ETA: 10 minutes, 54 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 53 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 52 seconds
TPS: 6721, ETA: 10 minutes, 51 seconds
TPS: 6721, ETA: 10 minutes, 51 seconds
TPS: 6721, ETA: 10 minutes, 51 seconds
TPS: 6721, ETA: 10 minutes, 51 seconds
TPS: 6722, ETA: 10 minutes, 51 seconds
TPS: 6722, ETA: 10 minutes, 51 seconds
TPS: 6722, ETA: 10 minutes, 51 seconds
TPS: 6722, ETA: 10 minutes, 51 seconds
TPS: 6722, ETA: 10 minutes, 51 seconds
TPS: 6722, ETA: 10 minutes, 51 seconds
TPS: 6722, ETA: 10 minutes, 51 seconds
TPS: 6722, ETA: 10 minutes, 51 seconds
TPS: 6722, ETA: 10 minutes, 51 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 50 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 49 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 48 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 47 seconds
TPS: 6716, ETA: 10 minutes, 47 seconds
TPS: 6720, ETA: 10 minutes, 47 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 46 seconds
TPS: 6722, ETA: 10 minutes, 45 seconds
TPS: 6722, ETA: 10 minutes, 45 seconds
TPS: 6722, ETA: 10 minutes, 45 seconds
TPS: 6722, ETA: 10 minutes, 45 seconds
TPS: 6722, ETA: 10 minutes, 45 seconds
TPS: 6722, ETA: 10 minutes, 45 seconds
TPS: 6722, ETA: 10 minutes, 45 seconds
TPS: 6722, ETA: 10 minutes, 45 seconds
TPS: 6722, ETA: 10 minutes, 45 seconds
TPS: 6722, ETA: 10 minutes, 45 seconds
TPS: 6723, ETA: 10 minutes, 45 seconds
TPS: 6723, ETA: 10 minutes, 45 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6722, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 44 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 43 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6722, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 42 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 41 seconds
TPS: 6723, ETA: 10 minutes, 40 seconds
TPS: 6723, ETA: 10 minutes, 40 seconds
TPS: 6723, ETA: 10 minutes, 40 seconds
TPS: 6723, ETA: 10 minutes, 40 seconds
TPS: 6723, ETA: 10 minutes, 40 seconds
TPS: 6723, ETA: 10 minutes, 40 seconds
TPS: 6723, ETA: 10 minutes, 40 seconds
TPS: 6723, ETA: 10 minutes, 40 seconds
TPS: 6723, ETA: 10 minutes, 40 seconds
TPS: 6723, ETA: 10 minutes, 40 seconds
TPS: 6724, ETA: 10 minutes, 40 seconds
TPS: 6724, ETA: 10 minutes, 40 seconds
TPS: 6724, ETA: 10 minutes, 40 seconds
TPS: 6724, ETA: 10 minutes, 39 seconds
TPS: 6724, ETA: 10 minutes, 39 seconds
TPS: 6724, ETA: 10 minutes, 39 seconds
TPS: 6724, ETA: 10 minutes, 39 seconds
TPS: 6724, ETA: 10 minutes, 39 seconds
TPS: 6724, ETA: 10 minutes, 39 seconds
TPS: 6724, ETA: 10 minutes, 39 seconds
TPS: 6718, ETA: 10 minutes, 40 seconds
TPS: 6722, ETA: 10 minutes, 39 seconds
TPS: 6723, ETA: 10 minutes, 39 seconds
TPS: 6723, ETA: 10 minutes, 39 seconds
TPS: 6723, ETA: 10 minutes, 39 seconds
TPS: 6723, ETA: 10 minutes, 39 seconds
TPS: 6724, ETA: 10 minutes, 39 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 38 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 37 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 36 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 35 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6724, ETA: 10 minutes, 34 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6724, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 33 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6719, ETA: 10 minutes, 32 seconds
TPS: 6723, ETA: 10 minutes, 32 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6725, ETA: 10 minutes, 31 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 30 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 29 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 28 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
TPS: 6725, ETA: 10 minutes, 27 seconds
